Id,Predicted
20228,0.3665997641368998
19867,0.3863563473438301
15608,0.9858858849093087
2559,0.875030908364738
473,0.39655586877458476
11641,0.9751636533143792
22123,0.8030253824736225
10101,0.9767560651590649
10158,0.1664760004558556
20801,0.8190836359214975
23293,0.42391048077932414
5406,0.9640406407353612
29328,0.49139301017245146
22580,0.9469089083685276
35878,0.9152767199649426
23040,0.591638762403935
6607,0.35301214469714204
10803,0.9646704866757799
13911,0.931553066809495
28023,0.22680475728031313
4120,0.914980634503975
9722,0.9814529698819556
16279,0.944413678583637
16960,0.7204650127463449
28809,0.8801382821677186
13841,0.8421172863766676
22743,0.4193643845593101
24774,0.32913276261166186
11359,0.562218724397526
37288,0.6132618515356193
35871,0.9012152992060973
4110,0.4919237384734126
2411,0.9187518270355602
34280,0.40180239477684615
11165,0.8454125075907319
29374,0.34575703815067554
853,0.9419189602287241
13211,0.9607215521606108
17074,0.9213634963100233
16282,0.369972168031458
33942,0.9606055305949779
17320,0.8817600584646275
22621,0.6669379041423319
17362,0.9552668260141386
26169,0.9585836485182303
34606,0.7587236410940339
17790,0.9640025550156325
17798,0.43020312055319276
9524,0.9614283446633283
16872,0.8994921242376638
19882,0.42164224806610845
16393,0.9229917951648428
10100,0.5051827135515372
8687,0.5224592478563158
25752,0.4387708603463347
33943,0.9863355840971374
17389,0.9631538044556057
4254,0.09505673703570383
17027,0.92378017725495
37201,0.8964614175119026
33436,0.9693927047990151
19148,0.3039201436690378
13767,0.08864784988042672
30295,0.9579483256835722
15683,0.9874875474420536
24135,0.07505261745550328
37633,0.862677178898639
12083,0.9749333016103056
20844,0.6142476373331965
9178,0.45967351021134506
38730,0.2842919514372557
6080,0.7977518410763987
1687,0.8651717803789357
29257,0.9765772261825564
28226,0.8679888167572672
477,0.25382807910111227
3371,0.9527520527368767
1772,0.9643870171554815
15698,0.968055927468586
691,0.7487733481181291
18637,0.2818531309509883
16637,0.17949711307893196
30010,0.6874487795707539
16714,0.2624421525412618
38082,0.5455155095011842
35101,0.29187727112737566
22620,0.36646566080519344
1774,0.9875058021372225
14197,0.3308032533117726
18629,0.9895453985187439
25203,0.8735739450766695
7613,0.9043347105335215
13378,0.9048099837948269
37433,0.309830867819351
15488,0.5526527445368828
4507,0.38817956483634836
21938,0.9665303172959374
15404,0.6579394824369537
29503,0.9585497047336744
14934,0.9310631247939432
36730,0.3349628787317231
14790,0.25436067504315923
24408,0.46461008454528846
35503,0.41587415758604773
26153,0.8608513915794066
7385,0.6585324068831339
15959,0.9044351432295269
22785,0.9200826170330914
13748,0.13494247156051584
10961,0.9284344461391232
6019,0.8286792476724673
18836,0.8792683636882129
7144,0.9507299521591339
6,0.9762444143384467
14240,0.816294714182109
19936,0.960870630535865
6825,0.4182055385726054
21827,0.9674952278317868
14519,0.9561041260136112
36210,0.9111586760161379
324,0.8776610258458213
36565,0.26990942120833133
35479,0.9631808963814368
4718,0.950577924417104
26298,0.8283168481628654
29153,0.4015766271388745
20873,0.9565317690705224
2903,0.2635784502137025
23950,0.6031274491674933
30619,0.39324758378592567
23987,0.8674707050797211
24252,0.3798213732369439
35775,0.487035690133966
22108,0.9011163113908452
2571,0.9730141853723502
13291,0.6679792823365612
14044,0.9261508321921459
6444,0.9726559834192253
17257,0.8514376860589654
21434,0.956522053188801
5998,0.7999913951196554
33513,0.8458156139917615
24647,0.8706094820079434
25551,0.8968985907314423
14507,0.5611678500554962
26317,0.30607751004006584
24861,0.9209443126671479
1138,0.9553838937877415
32367,0.9763037592695465
1570,0.46219680429998194
20568,0.5074156127992658
2757,0.7756403516678074
4788,0.9807579282897224
25672,0.9756616001269284
3878,0.3138280892209059
34674,0.8447124133064808
25199,0.9382246421798388
22107,0.5247364659904206
26142,0.9316368498659066
13703,0.9910391264765693
22753,0.5111726530275561
13564,0.36974627385082354
26742,0.9681191521452522
22522,0.9481093954028591
12612,0.7313726154543461
28674,0.8823810663131579
8161,0.9245278740521626
14205,0.31113296838746474
16985,0.6134242892065428
25103,0.9636629749672943
2152,0.9402570363471272
3155,0.10576005941855907
31591,0.9849194980904252
3771,0.2773325688951599
29481,0.3733120752123176
4184,0.9276876594076807
35130,0.9548303614496226
12289,0.6088349328399445
35103,0.8167169524823088
27504,0.9388391952109071
24318,0.47814780090976206
35234,0.94617397868882
16744,0.9723624402766059
29489,0.2257872745121732
38977,0.5869570654915175
3038,0.39630231612065575
4228,0.822695318526568
4493,0.8726252189602355
31846,0.1699866918119785
30754,0.9333378464331008
9869,0.8407579720141418
20162,0.12994493393558448
6002,0.7318440486810849
14174,0.3521163516018279
10173,0.8452645207449253
17069,0.9831249217003613
29945,0.7732935109745421
32067,0.5599217036852564
17827,0.10519895362049975
30735,0.882633437222685
32157,0.7507250489354287
1280,0.985358666602948
11908,0.9490094605782023
20025,0.8654311676465205
23134,0.1843629088711544
33379,0.9382728362127649
26699,0.5993089001103921
17242,0.9131147212677095
10818,0.7774041811917495
8661,0.14247267053401266
24556,0.9625027849962381
3585,0.9679772772648266
826,0.4464304521655304
3384,0.9349776268403476
38264,0.2113535323554946
34854,0.9201516452941826
4987,0.9812071565028029
13823,0.7113634570614902
17253,0.9179015109976532
35466,0.8926920834511441
28792,0.9145438815971596
20118,0.650001312098302
1194,0.6896830961714846
35561,0.9667939929763039
21804,0.34777297182856026
25443,0.15804915101912367
10954,0.9355957557744323
28141,0.29146700137920234
3129,0.49941707776825117
8052,0.5892525413625074
24134,0.49509396047873433
27452,0.9742377816970004
1257,0.9151353614548572
10177,0.8525181737943991
37727,0.6121689148527297
17298,0.9784866444046822
20460,0.8409494153335578
27143,0.9435146961469092
29506,0.38102892570328195
1676,0.33449407661684005
2122,0.8895326434373609
35603,0.5052310758103529
16968,0.39501263712445595
17932,0.9055533261176796
20944,0.9731512377151903
34863,0.5951157477221388
3103,0.6183748731995742
12362,0.9568473199322011
26138,0.9323259473315034
24086,0.563438811692786
25025,0.949615763313
22053,0.2090521565041797
33708,0.8140326627283195
26803,0.4672276010235153
3658,0.8116004310781616
19208,0.9453631341592957
31068,0.9345163201269903
23009,0.16408014821424688
9218,0.9509358559321383
14294,0.6068588243690134
26649,0.9579619304246169
25956,0.32709097853262925
4802,0.7564592601353491
13882,0.27540438567444264
29215,0.49343100358768943
26030,0.3446796061027572
31970,0.9628509633178065
6819,0.4928341483377264
8721,0.3969687187432998
6779,0.9248311918850495
37174,0.12829868649449183
8356,0.3110246631827407
12618,0.6423348687555883
5527,0.34064075391291376
17661,0.03924089959820747
13407,0.9450228197209978
37540,0.8355720536851193
8184,0.09561723174329143
30627,0.0747491247197632
30657,0.17360763842572968
35529,0.7149242352923828
12147,0.4996291031968353
22034,0.3046124680589585
35002,0.724434812500149
18723,0.7492731339574227
20629,0.22753560554915656
6044,0.7381060280815406
19700,0.48001843737648453
13975,0.6833705601063069
27655,0.4626438707710018
31019,0.7932913496005715
27129,0.9231860986068737
30783,0.13797962105554065
28797,0.22613823454357254
21867,0.9152991512713582
22786,0.6281142198493992
20297,0.44490985011994455
30005,0.06703868713824843
23508,0.8296246902969796
9305,0.4765939848302307
13146,0.37942844260611136
27645,0.5718439063180347
31347,0.16983826351922665
31503,0.07813497279494863
19784,0.18431080189162224
3557,0.26485960617165005
12378,0.13658993557842977
23433,0.05923069468485171
9190,0.3561470648190389
5191,0.9030699037307393
28491,0.17266333908334097
29109,0.5198428986670129
33238,0.314049913714179
24361,0.9714200667482606
18573,0.0865292741437508
2435,0.8011181573036362
36008,0.1664019461782597
1237,0.959136457645885
8807,0.940580632641855
369,0.12506204243948724
27994,0.9592012005249606
37696,0.8230506744107589
4966,0.18796828395755347
20319,0.8039215923384343
17615,0.9067174199828009
2326,0.14384461183765207
359,0.8260060042283048
31080,0.8612421046828727
19145,0.4960098316953151
17361,0.13289928051679545
18197,0.5911830679852446
10500,0.10766373675669419
17010,0.9818858580289567
5464,0.2353089560351926
30942,0.6550455667240777
30575,0.8775841065243244
26806,0.27883978614575905
8355,0.303226956979767
30011,0.0857799028162408
27634,0.1682066891376029
18431,0.1392563021172928
36466,0.864401372261501
13341,0.838949072443853
31406,0.21512046340885274
23250,0.3984888484359236
4513,0.9063312274818515
18344,0.46925303892020315
58,0.3229441540848412
11984,0.9192322684694352
5202,0.8772585173540827
17419,0.30178603386045366
26401,0.8536396322705253
5832,0.7363621059028694
32576,0.25748808297588455
22009,0.06835965000003401
16688,0.08260401890148181
11171,0.8905804189224736
36596,0.04757984840073412
21443,0.0651433133356073
34766,0.2240382913226217
14636,0.8705977137224897
7712,0.8863413539037702
34425,0.9256463477876236
37166,0.1179741551999895
27832,0.48245654904970003
24061,0.2269422670611192
17613,0.31748515681798356
11758,0.6875973431234804
25575,0.2919703247414755
27542,0.6152278753101069
12679,0.22245375164801828
30786,0.20170061705637954
12317,0.07982958983589326
2886,0.811554829571888
27302,0.9291717819227413
31538,0.2812987731969536
14892,0.8173224010606854
19130,0.8038853929740305
27047,0.9105864093527092
5546,0.9089680152325421
3735,0.169911097054926
36903,0.8063506819710381
27830,0.15668673813702308
21442,0.9200281767285728
29881,0.3099945794178714
14848,0.11782763583440964
5359,0.07500686390510299
34261,0.06277647558613939
1095,0.2083660193493038
33377,0.2751708741933856
33728,0.25816986271936215
27487,0.14626577838793586
25266,0.1740028613477636
13264,0.0504972119685198
15677,0.3709775918744318
26409,0.9297150017619932
15349,0.847738426712317
36166,0.14315618282802595
37081,0.12294846746376206
24794,0.28237245482423895
17960,0.2023947131551234
28698,0.7783242187849125
25648,0.6169582746933185
28993,0.5991947918737971
28872,0.842240168498615
35082,0.08400457659897781
10121,0.3784740078569116
2023,0.2915453584788455
712,0.2723328612177776
25295,0.9091059933618417
34014,0.21567687240345618
3897,0.8926385475621129
35138,0.15985945866388868
37009,0.19368961466966672
5536,0.9727274501403348
5765,0.8284717904826832
6983,0.3440603973494097
28964,0.9197531761955637
13610,0.9061985271877325
23255,0.8402387407748021
25219,0.9545131042238916
17988,0.9297205841058405
38808,0.8523371241067519
3274,0.2876004327568338
18904,0.9403579120071608
36923,0.8819361349391922
2994,0.6514617844377174
5889,0.33151778485289124
9646,0.40615338787575966
14685,0.05628348559512043
5995,0.11456601442427626
33073,0.17006727072306282
38311,0.17788882624289237
20257,0.10474186324524552
1004,0.30423753586706404
10293,0.2914604373727916
15268,0.7066906944720847
21716,0.971142255026082
18186,0.22199867482815525
22719,0.899715562519619
12170,0.3606782038133703
10858,0.15974478464807687
29443,0.7711730978120171
4863,0.9390798588628682
30133,0.39464362636804273
28486,0.35313297863802284
5045,0.2816437605370129
6459,0.13579908578053065
10608,0.8870452034267934
25302,0.9166519307766411
16303,0.8780170337493794
29560,0.92599899823625
10460,0.1299323252870601
23867,0.9141153047548221
23744,0.35562252435903086
5694,0.03051037236813516
30737,0.2564926571777745
4799,0.8923988265933431
29068,0.8234599423112614
38970,0.2137197167883397
36842,0.24408851816565236
36686,0.7585139668602705
33368,0.4085730553381927
2241,0.15643988232789638
38202,0.7620000757748105
33020,0.4838401728708537
18147,0.26657786934465105
30225,0.15809645789136142
6850,0.9451165423966362
23054,0.426272951678802
146,0.3002558308942496
2808,0.26768626330265405
5367,0.08063737659624963
4618,0.22922578567496568
29832,0.9603018692229628
26721,0.6891137256244316
12761,0.9589744046096402
7730,0.5040259624118281
11770,0.933563735268658
6211,0.49805242467809197
2428,0.17389309433876912
27467,0.38366571744383865
1336,0.16294152909545737
10857,0.1395991598807868
2453,0.8708777105135298
12807,0.9009081233743141
11103,0.9148261475469007
29470,0.24257472410139205
175,0.058913420571687816
28031,0.8719364692908617
22386,0.22755493395784523
38537,0.35709682919198726
4258,0.7664614521153668
27639,0.6328084828754141
21855,0.35913908491339774
32575,0.21393735736801656
12265,0.1246724284030855
2507,0.11698153559329252
22539,0.21197339386364586
16731,0.0888170992877514
28281,0.3135498987034987
13913,0.9067244522704986
13822,0.09932974611332514
13633,0.12494137226743343
32171,0.9330082476660659
7476,0.9169235275946823
37967,0.9187453209139208
26358,0.18988302103044824
30245,0.8738130520829748
2698,0.358613699921395
1146,0.7609048385757279
28985,0.4055267907419631
11563,0.11472186144693591
28832,0.9606068977358103
22277,0.10641505542849534
10447,0.707670723488641
21374,0.6664961458402983
20866,0.7918693604585663
39163,0.23200041799454588
22941,0.16254096190969103
1728,0.8373628558083309
29870,0.25588641500587606
36245,0.8744677731928527
25959,0.40170477508081553
7911,0.12688817717309928
23406,0.10943847651062621
34982,0.9553386173513441
11628,0.9894582659550555
36207,0.991948314397989
667,0.9575825921808816
26192,0.2828370266241532
6973,0.9429633757331808
38478,0.6641179024299884
13279,0.9880328169081009
22051,0.9861425463246838
21493,0.8429432666383847
7249,0.9868771908672355
12524,0.5408988365282269
27990,0.9735225026164391
34591,0.6664144102986591
26208,0.9865475951287171
363,0.9798979419090449
13313,0.22960642322725358
852,0.9739155324573966
3191,0.7611221146040242
13181,0.9828561619044774
6742,0.9867653902358059
9897,0.9517979987237113
34994,0.7298697774016323
33530,0.9903110587645387
28034,0.6363723811322253
27521,0.9526445925102696
10796,0.9811353106244971
17228,0.9934762955117743
2101,0.2204176709290293
209,0.7444323123009097
15902,0.9935798453818974
15567,0.9921749502127732
12942,0.293534799373815
3584,0.9804410109455524
6948,0.9949644437358199
18296,0.8037884750022072
11946,0.0739384672313712
12341,0.9761135683237835
3881,0.9624646988857396
32473,0.9887699853301739
33351,0.9307358238016783
16865,0.9658330040098123
12975,0.6546424869514005
14196,0.9815858632614203
15824,0.9850161961048685
20421,0.9895724750520439
28353,0.9834966492538043
8236,0.9732969660563706
11117,0.9063021859084549
822,0.9799748686729405
31626,0.9649685025743265
2396,0.9919017121936979
539,0.9787660730557042
846,0.8887230297040959
5706,0.991504770986166
36206,0.9850201915501614
3297,0.3719777073228845
6091,0.9892162241919134
2231,0.9856250845255254
946,0.4214171693970088
16195,0.8039232126056386
32051,0.9332867575445029
7979,0.9681334133356365
24990,0.9596186053510913
4809,0.991992139163432
28411,0.9029064951133156
24711,0.9831568396461333
13203,0.6985558814003255
1654,0.9966945702207312
20181,0.8251551669160346
25156,0.9878742474817443
38244,0.9818633998363195
9537,0.9586959809159477
17642,0.9585177766664017
7575,0.962142101070473
9908,0.9847675343841906
20622,0.8489811524078075
5049,0.9829204121024862
33862,0.921209511138897
1523,0.8689388992928787
9098,0.9882828175507419
10636,0.973483781603558
8767,0.9758135383633914
7115,0.9916127841444901
1713,0.9765199557566414
21875,0.5514069761735125
30966,0.5939209444573588
31414,0.9349030877802184
27428,0.9380892038824757
17826,0.97919895863747
25622,0.956159982427215
30118,0.9694848771203065
13332,0.9908193852609386
6542,0.962751532450459
10095,0.9810074838417508
21113,0.34026337114693206
15670,0.9770344384656665
8557,0.11809965133403814
7702,0.942004096813927
15879,0.9400666494994933
38439,0.9704759964683604
21045,0.8538432419756131
17347,0.9878575121880241
7816,0.9770655030353156
36962,0.9546152961628857
30669,0.9943709748847143
18947,0.9520029292095803
20456,0.9689618209729248
7937,0.9919245931187884
17620,0.9503352981035171
12072,0.6158200628830228
